1.025629579	0.823294521	0.424483145	0.752097692	0.519521364	0.164654572	0.385693579	1.460318245	0.764977865	1.443912670
1.283344628	0.790858533	0.818936823	0.728423555	0.493504400	0.130859103	1.028431090	1.744970850	0.735565346	1.683199807
0.949132873	0.785497999	1.172367973	0.742668814	1.355719583	0.163806591	0.822225787	1.189753253	0.746484721	1.698202238
1.226679025	0.832269297	1.018789142	0.728813010	0.776591710	0.134408737	0.770246830	1.011330182	0.742642614	1.194918707
1.582609586	0.822152400	0.195078945	0.719475423	1.444868148	0.131269033	0.310150237	1.260912869	0.724972412	1.230720764
1.748858297	0.828611756	0.847680168	0.746769257	0.954186061	0.132183949	0.407948308	1.657006246	0.750340289	1.376768084
1.210225286	0.782536670	0.587941334	0.713233221	0.951922417	0.142732530	0.912601211	1.649669137	0.763766385	1.610675667
1.583359165	0.803670119	0.293370931	0.739645584	0.972619658	0.147646763	1.037281372	1.468744947	0.711173832	1.895166638
0.898675342	0.822807261	0.892727841	0.724470685	0.654421963	0.140593122	0.883801094	1.496897642	0.748397612	1.767331301
0.905794649	0.781485626	0.186942059	0.719211917	1.002061748	0.146166789	0.925862730	1.322525683	0.728111631	1.507004833
0.819128816	0.802856434	0.787988534	0.745971732	0.791160533	0.149885156	1.048509840	1.896563148	0.743463907	1.927169882
0.880232702	0.786055230	1.052023848	0.731224949	0.866953667	0.135824206	0.787078855	1.518598687	0.719324024	1.151131938
1.641935425	0.805313824	0.899694096	0.734595980	1.083485820	0.125210491	0.551909976	1.433317100	0.725579418	1.450783131
1.116374993	0.792540682	0.758911242	0.762328744	1.108911169	0.140987261	0.405414871	1.428843357	0.739743554	1.810670295
1.407866376	0.784512099	0.976273866	0.723969189	0.620275295	0.141271794	0.220932328	1.537883285	0.738495547	1.203115119
1.351375117	0.800596774	0.581283848	0.731838099	1.339008451	0.155224108	1.068743584	1.847043390	0.741223317	1.739439749
1.355511818	0.792167616	0.453021298	0.743507013	1.244885069	0.137813414	0.710254871	1.638532856	0.741252032	1.463021859
1.469500243	0.788320026	0.621431660	0.725927211	1.286151366	0.130741049	0.285309043	1.818854000	0.719474177	1.575669877
0.945593739	0.792864384	1.174896513	0.715485223	0.569412907	0.142932212	0.797961523	1.644346864	0.756627905	1.839427288
1.246901608	0.790789715	1.042873315	0.726077800	1.409762624	0.162704380	0.602587001	1.529472900	0.745487036	1.660618406
1.165159538	0.821133648	1.013669144	0.709048329	0.636965734	0.174684662	0.717149109	1.246379669	0.714691544	1.393027129
1.315177746	0.794379870	0.747617961	0.726399953	1.374927434	0.138903305	0.615705243	1.829383291	0.719609304	1.241969460
1.046650019	0.819430863	1.107391870	0.755019338	0.557143780	0.129886161	1.085620921	1.797223223	0.759491974	1.202240871
1.734373686	0.781533705	0.435763249	0.741278336	1.198068970	0.154857918	0.216835145	1.416429055	0.731800731	1.912366838
1.073277024	0.817737823	0.656080108	0.714255694	1.082406729	0.168768069	1.018632320	0.966194067	0.720421038	0.995432773
0.897732798	0.791933194	1.063573704	0.709690760	1.139821327	0.168973917	1.201048700	1.487258251	0.756951405	1.698446334
1.157890222	0.796693878	0.893887423	0.743878046	1.107550141	0.138079949	0.656552473	1.544775346	0.720429421	1.471467359
1.124148219	0.808386671	1.157454461	0.724378321	1.096246183	0.163424807	0.839942952	1.508768390	0.714042241	1.482897912
0.825382348	0.787653189	0.782584374	0.722708063	1.275685242	0.172841970	0.905774449	1.116582281	0.715349651	1.923994838
1.248765414	0.795519479	0.539454770	0.718049038	0.836827234	0.124057346	0.961429041	1.060174722	0.738619571	1.413932640
1.060471636	0.778857612	1.137211132	0.750576309	1.075445174	0.175684740	0.453740183	1.406906715	0.745224870	1.913626120
1.581427233	0.793642458	0.861706504	0.750135240	1.239581491	0.149806181	0.980503851	1.062010850	0.756107133	1.179671927
1.752302072	0.827660051	1.104929387	0.717691964	1.303297986	0.160063627	1.034414757	1.893162941	0.743335552	1.619765905
1.531280681	0.791265312	0.418508635	0.758891492	0.592504872	0.128556842	0.458813320	1.442696482	0.732191883	1.012586608
0.961225051	0.815321198	0.490346806	0.732960924	0.787351839	0.144884246	0.780724355	1.243058923	0.754146012	1.194337479
1.505296806	0.796109458	0.381493242	0.716527508	1.423536165	0.160458164	1.034484134	1.915372466	0.719390906	1.060968879
1.427135664	0.783683056	0.814877168	0.714958896	0.952059388	0.125024805	1.188909132	0.955621041	0.715940676	1.352892792
1.611606076	0.819126564	0.342514261	0.753587121	1.008929728	0.168000732	0.864564092	1.114517464	0.722868721	0.956509718
1.186820537	0.797331882	0.666795309	0.757071751	0.998695201	0.162268761	0.345658697	1.669481467	0.754150214	1.572200255
1.683188744	0.790980088	1.108554531	0.711518078	0.584573806	0.169266696	0.602897161	1.194474358	0.711144312	1.707756836
1.538022251	0.829267848	0.272003574	0.750281351	0.565958194	0.135534796	0.661517104	1.252559037	0.735438975	1.336163618
1.146473352	0.803778411	1.042843171	0.712741205	1.278968622	0.161630860	0.458493434	1.001128834	0.722273668	1.842558476
1.369759450	0.826949018	0.518543453	0.754964223	0.616503132	0.134720278	0.901886891	1.873569049	0.743346163	1.129008131
1.607836040	0.795624791	0.298060124	0.732010111	0.893008976	0.157434256	0.981584759	1.275125547	0.764923106	1.329208391
1.525146629	0.829964986	0.449768015	0.746256373	0.640580691	0.136927565	1.003169537	1.904045812	0.754691642	1.308691240
1.746339158	0.791262627	0.880926204	0.739234545	1.420542005	0.175619406	0.835879954	1.166763722	0.733202069	1.677008352
1.437366714	0.793596846	0.288274237	0.723906610	0.942013892	0.170905536	0.949914391	1.070548681	0.747082519	1.194149947
1.638258107	0.781791915	0.606217938	0.752946052	1.309135239	0.175762224	0.933785226	1.859080335	0.750374693	1.915330712
1.797573201	0.828243630	0.462739097	0.743167433	0.890018753	0.173099322	0.738166196	1.909714354	0.734882710	1.345405154
1.209281977	0.810446426	0.984321374	0.713219684	0.982706045	0.136236111	0.700581240	1.486473093	0.763847823	1.739204802
1.381783428	0.814705858	0.645750921	0.738588564	0.470799850	0.166486690	0.575722178	1.346574696	0.762785537	1.757278018
0.934084073	0.815863362	0.691332599	0.709184721	0.533605097	0.140332991	0.521182563	1.858666789	0.751491714	1.791846691
1.379304483	0.819238623	1.035931786	0.760590358	0.754487379	0.143778826	0.366783847	0.955383463	0.737402780	1.036172423
1.527044840	0.788805989	0.364509651	0.752673944	0.645705026	0.166160769	1.140173601	1.219822466	0.718668045	1.684418205
1.600216120	0.788151599	0.311019328	0.746301378	0.726506614	0.161895318	1.153264147	1.892556842	0.753123504	1.631037482
1.251600925	0.796616263	0.498227322	0.743022755	1.180849620	0.160711832	0.259068974	1.629207703	0.741265376	1.347858376
1.139500094	0.795144369	0.614296359	0.724864207	1.203142962	0.125114151	0.279317167	1.811187166	0.744050872	1.397037440
1.025454748	0.828913387	0.506537488	0.727049445	1.272175042	0.148468132	0.921378835	1.604983835	0.752625477	0.938948520
1.100820010	0.785058448	0.990357574	0.712670460	1.271966223	0.151445031	1.144616450	1.846664466	0.716206852	1.211772942
1.008190143	0.793254156	0.931990969	0.737915916	0.513465672	0.163968713	0.737604963	1.736593483	0.741648233	0.944900888
1.520745481	0.798607750	0.411837694	0.726169367	0.586818611	0.157674647	0.749041030	1.597368445	0.749313714	1.149329705
1.309786457	0.828428171	0.994905177	0.760626463	0.680119514	0.175911366	0.618972152	1.416933987	0.724564618	1.685046287
1.800685706	0.817226672	0.513769064	0.755161739	1.038037414	0.176037200	0.227706864	1.237619095	0.753164626	1.704643683
1.316868399	0.820397787	0.253408846	0.738757965	0.522497045	0.150254206	0.388457988	1.480622341	0.756339617	1.140714252
1.432038752	0.805746334	0.524402163	0.742040512	0.544591714	0.158935315	0.992521731	1.631960115	0.712360428	1.523047894
1.675572619	0.780000888	1.019620823	0.755478409	0.679833623	0.132690372	0.413518505	1.397280890	0.719380046	1.663317980
0.902069638	0.822932232	1.185582426	0.759187683	1.285382303	0.162038477	0.721379865	1.247651654	0.742025873	1.479346207
1.169341140	0.824508402	1.033470597	0.715341588	0.664241606	0.159278489	0.402775005	1.445343245	0.728924861	1.265562524
1.503404297	0.797422056	1.085738474	0.735296855	0.716147220	0.150920557	0.765278849	1.042659638	0.731381653	1.882399363
1.537946853	0.807201441	0.377075760	0.719830189	0.956638061	0.123084236	0.390477806	1.687277554	0.747177536	1.497182281
0.874935190	0.815303688	0.726907390	0.760297973	1.171850439	0.150140762	1.132032497	0.940973858	0.743400467	1.688204889
1.161660229	0.803348417	1.150620522	0.713921026	1.430018852	0.141927691	0.889736318	1.355369357	0.731628804	1.170367961
1.457112836	0.785779294	0.251770572	0.742024378	1.322171388	0.124609017	0.833879958	1.229827637	0.745264738	1.137836390
0.922837120	0.806980105	0.419634180	0.725315522	0.573371044	0.152510071	0.494216476	1.541040277	0.729070840	1.788471141
1.233467449	0.799804129	0.714479124	0.743180924	0.721118994	0.154747244	0.421905680	1.909743120	0.737065459	1.414756143
1.520563054	0.784562882	0.648371297	0.709442656	1.036760236	0.160993230	0.954631423	0.958652110	0.742029609	1.393791711
1.496720563	0.779798886	0.840888854	0.734411139	1.192153381	0.159615721	0.982286766	1.486778760	0.726174435	0.957969429
1.338935713	0.797345195	1.004275850	0.747671744	0.804820667	0.125859305	0.490606407	1.606436186	0.746072314	1.164680916
1.093947843	0.827250697	1.081476573	0.759129613	0.504479150	0.122690156	0.655596035	1.262272538	0.740333045	1.283107070
1.391937824	0.827783954	1.066831167	0.760301157	0.621099298	0.159050220	1.141786066	1.518137482	0.732288248	1.258726043
1.375348717	0.799145962	0.827836440	0.726817009	1.215483579	0.172948539	0.492113317	1.918938322	0.747276964	1.720336767
1.336850299	0.802981922	0.810016248	0.726677898	0.528290141	0.172437499	0.215468529	1.117421845	0.724884259	1.584351741
1.643701980	0.789427324	0.875598400	0.759640839	0.533030609	0.130347266	0.595519838	1.849704826	0.735702456	1.295231695
0.845010505	0.813775097	0.655137225	0.750385899	1.442211149	0.147536983	0.912636912	0.977302890	0.733941821	1.010388684
1.683714434	0.811436613	0.965630647	0.744679218	1.333828826	0.167808007	1.017385108	1.144330076	0.715759299	1.592611699
0.975611907	0.785803802	0.368266997	0.755397544	1.417266605	0.160941501	0.259908810	0.964796726	0.722631587	1.686754697
1.710030952	0.808250602	0.669669651	0.717090713	0.643144488	0.148187904	0.475659333	1.103815757	0.725492181	1.101340870
1.587221125	0.818236463	1.177298679	0.715517636	1.417114238	0.155777313	1.038725703	1.518967315	0.762253901	1.154968982
0.961925371	0.794243520	0.902344209	0.727386106	0.625627235	0.167333832	1.011844241	1.125090456	0.755505697	1.848275466
0.860868610	0.807772908	0.369552277	0.754240220	0.620477132	0.158475017	0.749483379	1.767769242	0.764193603	1.448318158
1.607771927	0.798709964	0.538236085	0.711547272	1.292602916	0.126164467	1.111224895	1.315067477	0.754288223	1.483145562
1.561561145	0.807150155	0.941826981	0.747656045	0.804076984	0.160996963	0.372743193	1.615652792	0.715001432	1.116021351
1.533442241	0.805601589	1.168149101	0.748926027	1.219271611	0.158890760	0.348830035	1.256956549	0.760052105	1.468102043
1.503124160	0.789509281	0.800224302	0.718788338	1.336031411	0.132841116	0.632894217	0.960726058	0.727299175	1.525190997
1.029044530	0.816974428	0.727070179	0.719718716	1.103937647	0.124794217	0.296097198	0.993619659	0.758128387	1.904717821
1.419770638	0.781999605	0.935635980	0.724577907	0.493472632	0.173495515	0.474503561	1.462440358	0.739508083	1.864873185
1.132735865	0.821852883	0.919712920	0.758917670	0.857740684	0.121747945	0.640447356	1.757161210	0.762392379	1.072873493
0.813704415	0.822169090	0.580982842	0.708702636	1.155146345	0.123317265	0.842672155	1.073491095	0.727894024	1.879150749
1.250833245	0.807217476	1.028799836	0.709439520	1.060251880	0.124833475	0.790835403	1.070621152	0.717096295	1.333622499
1.104114758	0.827666862	0.988447233	0.749762544	0.640946966	0.135172397	0.555223387	1.101837462	0.751685613	1.551359104
0.875726973	0.800569720	0.776585175	0.724785408	0.560714585	0.148754965	0.231533741	1.801695111	0.731069543	1.434187103
1.017303411	0.804387313	0.678719973	0.754226589	1.411056008	0.149290639	0.319137776	1.879638746	0.746408044	1.240219734
1.474448561	0.823839861	0.726040511	0.732852750	0.747621676	0.149229760	1.046504418	1.385555067	0.713936554	1.604350007
1.361647387	0.791907550	0.189713891	0.728625925	0.543094069	0.127552303	0.421084295	1.858319466	0.714209193	0.976460195
1.431268788	0.833414010	0.502309043	0.718916974	0.693632077	0.160201595	0.564962772	1.237166963	0.737209672	1.537901555
1.026367403	0.791435656	0.888570257	0.723955440	0.564138234	0.161824055	0.618940278	1.168021012	0.721543598	1.613756711
1.514252697	0.797719968	0.420371276	0.741256254	0.928749859	0.134543363	0.444872237	1.832761942	0.726408146	1.717907088
0.950039492	0.795768716	0.850266601	0.708342735	0.845723122	0.153007105	0.634440451	1.290031772	0.733942611	0.982827518
1.506615350	0.783247068	0.614964624	0.721719718	0.988349889	0.164276673	0.936860338	1.685969783	0.728597575	0.986292658
1.410762941	0.787176517	0.956327904	0.718953966	0.585170599	0.174205999	0.646530397	1.889684807	0.733954916	1.697004807
1.219048110	0.811886952	0.733738227	0.756353585	0.817484394	0.122167094	0.743678466	1.313112815	0.741892550	1.060597844
1.597726093	0.796456948	0.961646781	0.712937447	0.755142168	0.130935885	0.944425930	1.716171636	0.712992785	1.729499604
1.776923983	0.799898204	0.945665194	0.738147430	1.242032754	0.127597155	1.132493508	1.761633239	0.719993710	1.145791135
1.511127894	0.782986424	0.504988952	0.751375289	0.859140342	0.126620257	1.177618197	1.869997465	0.744728563	0.991058816
1.790258797	0.828884865	0.698012222	0.744486251	0.903705429	0.148223633	1.063008286	0.959315387	0.729439621	1.070432458
1.070349440	0.799037367	0.226151175	0.728818929	1.437963232	0.163575745	1.106958842	1.557015482	0.756872348	1.285162545
1.016208603	0.795293228	1.028798653	0.710204982	1.290869922	0.139234680	0.742551014	1.925102433	0.723508343	1.867622838
1.457458343	0.782541543	0.869444825	0.756990092	1.440749952	0.129325999	0.401163797	0.979712498	0.759905410	1.055594630
1.164767698	0.811358331	0.579962497	0.733730088	0.530352250	0.157156308	0.878895204	1.183992739	0.735401996	1.018521152
0.946124843	0.807547851	0.927767475	0.723224634	1.036778393	0.167535049	0.582713449	1.403830035	0.755521273	1.610416810
1.761491703	0.797539399	1.008781157	0.740088198	0.982575500	0.140582113	0.354449172	1.708780836	0.748933708	1.551707010
0.908698512	0.823343947	0.583218849	0.731977426	0.959504304	0.169708115	0.623613686	1.284751347	0.754430535	1.158635285
0.826053807	0.787990876	0.864599222	0.731905259	0.507512473	0.144919614	0.991839014	1.395339183	0.733545777	1.798765834
1.733420454	0.823847867	0.403010077	0.716345761	1.426723775	0.172419335	0.253593257	1.108035599	0.765151262	1.086063448
1.728386517	0.829016364	0.460502776	0.758558904	0.738778799	0.138380741	0.267044778	1.747325300	0.721480574	1.439525167
1.794973042	0.820252439	0.858440577	0.717701044	1.228364136	0.151920109	1.025024451	1.437735211	0.717256420	1.305261922
1.317808249	0.826141301	1.039736543	0.763000946	0.547295161	0.173185632	0.511271051	1.549510530	0.747993078	1.251141677
1.195921874	0.788451562	0.446776144	0.750799098	0.887598172	0.157765319	0.885835042	1.806277476	0.727662346	1.335541738
1.395082180	0.796432461	0.503790153	0.734162720	0.478234737	0.174084012	1.201508065	1.933400251	0.753755098	1.455933833
0.859463831	0.817341825	0.931238736	0.743331708	0.723939809	0.174726291	1.146021157	1.641988200	0.725078955	1.068167111
0.863418009	0.783961127	0.429637809	0.708246053	1.315988600	0.171795004	0.288866329	1.206036222	0.752673381	1.746664847
1.740682902	0.829136863	0.650743242	0.723304864	1.052060707	0.146556659	0.814087955	1.896312665	0.749053583	1.806437594
1.539594207	0.799812877	0.725605170	0.719335791	1.244748828	0.137956370	1.083426923	1.669512970	0.762901122	1.341015612
1.594537304	0.813736842	1.005094167	0.748846630	0.757072794	0.135672868	0.372111550	1.886049173	0.723399623	1.158493544
0.862606383	0.800932305	0.596439821	0.737687452	1.339243024	0.128904462	0.384503257	1.793317581	0.735329508	1.715131110
1.698596018	0.826151152	0.285645171	0.717558035	1.342239551	0.145183625	1.074463034	1.593007445	0.723604660	1.026753953
0.827548621	0.779629136	0.501049332	0.730095589	1.097639535	0.174378313	1.171832984	1.257176707	0.765171455	1.181947816
1.370441571	0.817514115	0.744766750	0.741375922	0.941270253	0.135006271	0.726240997	1.388797948	0.735932965	1.375255379
1.224688348	0.794740632	0.976488472	0.744005933	0.554475694	0.174941347	0.991717324	1.077360379	0.755889093	1.769809826
1.229520196	0.785974508	0.510245918	0.748583853	1.338960502	0.140156092	0.421646917	1.584477862	0.712949236	0.997939019
1.194197983	0.788271246	0.612013093	0.712394026	0.688223603	0.123047973	0.285462706	1.429493659	0.754072724	1.584172931
1.463374712	0.819918159	1.080383540	0.741716120	1.379713325	0.170191189	0.565534251	1.002071203	0.714605045	1.726801090
