0.958628861	0.032051014	0.747753800	0.964510580	0.725214452	0.472106117	0.679493180	0.770478911	1.252245300	0.347206830
0.465817432	0.016095856	0.639265299	0.785268321	0.704460323	0.474440750	0.446031455	0.927002612	1.286948926	0.342323037
0.880227104	0.058432824	1.172541584	1.336095511	0.682675302	0.484005064	0.824741488	1.613674847	1.502956996	0.377176830
1.135115837	0.065004457	1.136940926	1.091835373	0.692135719	0.495031695	1.204330820	0.859594051	1.495822164	0.335411411
1.270611477	0.026965754	1.525365637	0.854115039	0.711520977	0.493897053	0.859172228	1.366365369	1.243334332	0.334152574
0.982044457	0.057410212	0.616178215	1.026168822	0.672871364	0.472202751	1.323569984	0.792243304	1.193048601	0.357219739
0.661893214	0.042284699	0.783109394	0.683514776	0.720470917	0.501046622	1.103316941	1.483509163	1.179427450	0.363196644
0.801602830	0.050336540	1.194857747	0.437797232	0.711304603	0.498649408	0.923372037	1.082994436	1.509672834	0.365951899
0.992126628	0.052405404	0.928008152	1.069594326	0.690663150	0.467396871	0.723394472	1.120907739	0.825638959	0.375977498
0.987872057	0.044574425	0.874783004	1.269803713	0.679177820	0.509889080	0.887363812	1.409890851	1.328781669	0.324722889
0.495094546	0.055598622	1.203836854	1.113299978	0.687511606	0.494852077	0.671347376	1.109072792	0.899079349	0.328456765
0.976280278	0.050278024	0.596596176	1.074797965	0.676227424	0.510724971	1.257021658	0.780254986	1.309329863	0.324860687
0.640586290	0.024502634	0.813361193	0.498635325	0.698357725	0.477232925	1.196427507	0.910673587	1.043150981	0.351072206
0.827973411	0.029356970	0.968019469	0.497232021	0.675919254	0.500968227	1.320488252	1.026356620	1.440958506	0.363672376
0.938583989	0.054057319	0.851839528	1.016087525	0.678938201	0.482452782	1.314381414	1.626676035	1.648736729	0.370514294
1.111591648	0.029178851	1.358779679	1.171736584	0.686423250	0.471107350	0.752004763	0.899792615	0.882363969	0.355624005
1.154863381	0.060593438	1.205877421	0.471169949	0.705249450	0.482063298	0.478530148	1.536091806	1.192854495	0.368375467
0.446114378	0.039651908	1.077599040	0.822541025	0.696184130	0.497904174	1.180504081	1.448473978	1.731168354	0.328195085
0.340110185	0.036937856	1.509964790	0.538435122	0.710770823	0.483731161	0.732146114	1.162476195	1.511583925	0.372036032
1.118639688	0.012779601	1.331902143	0.941567747	0.719372249	0.495730373	1.351299510	1.080569873	1.427306663	0.353731850
1.137091124	0.033851144	0.668807302	0.458701322	0.719943239	0.461261732	0.933482543	0.910962937	1.541373898	0.356936721
0.564390310	0.020666156	0.992634611	1.263506689	0.678008641	0.484285303	0.795023246	0.962540412	1.637830705	0.356321167
0.702215983	0.037837038	1.137996877	0.842241238	0.694444916	0.510692036	1.220592070	0.691645258	0.776510988	0.368952024
1.315495767	0.026336108	1.393096930	0.601065005	0.713400246	0.483824279	0.422254357	1.234401643	1.028985386	0.329211648
0.873629518	0.046746351	1.229551743	1.182704253	0.682368735	0.499409861	0.444591156	1.615145879	1.173558232	0.377777749
0.787010714	0.051674772	0.606002685	0.791860360	0.673998265	0.477898861	0.561249945	0.725013814	1.741313389	0.335012984
1.182704954	0.039121030	0.636498313	1.043112153	0.701136385	0.496931612	1.110630749	1.071764006	0.978004435	0.328936332
0.987377860	0.034101646	1.389586352	0.418812738	0.705188871	0.486444106	1.094738499	1.418441506	1.308879053	0.368797626
0.396689596	0.013532039	1.317872866	1.048780973	0.721340662	0.468622092	1.149027574	1.299358903	0.947018019	0.355131445
0.721525657	0.013592816	1.084615819	1.008294494	0.722097348	0.462761456	0.878563102	0.753551121	1.333092455	0.342380897
0.474244011	0.014123881	1.256541092	1.024160916	0.682822544	0.475983463	0.583327788	1.238562141	1.739842014	0.340086890
0.379849869	0.025637924	0.780552769	1.327604599	0.701810354	0.463389325	1.044139240	1.664738601	1.542826882	0.323083664
0.339364780	0.064035193	1.248688521	1.339486531	0.687248351	0.504834181	0.644430240	0.916789549	1.232722494	0.324714475
0.432075758	0.043530241	0.856166999	0.815491350	0.705443125	0.493272808	1.262131925	1.007561561	1.476618620	0.339023148
0.342999554	0.032134666	0.753814789	1.276347973	0.714771808	0.491755478	0.790205942	0.952268735	1.633082302	0.328585755
0.588894983	0.044281230	0.672734512	1.064387011	0.699281085	0.496976209	1.085760796	0.767110513	1.477334127	0.334880086
1.167170362	0.052099459	0.711140424	0.425509980	0.692215186	0.497260164	1.079467205	0.802374597	0.976825486	0.343407064
0.816380587	0.010937987	1.212166215	0.906669105	0.683883344	0.511231983	0.732861283	1.158292726	1.678374655	0.342146454
1.250656194	0.019470513	1.463110906	1.291097962	0.674264824	0.465899362	1.366843724	1.091319394	1.095694000	0.366520820
0.823786767	0.054931113	0.937335740	1.324977408	0.719511500	0.467899672	0.565812768	1.194690933	1.475578315	0.352474471
0.822738182	0.023953634	1.454302236	1.173534972	0.717762305	0.467421424	1.334334090	1.176407901	1.411658249	0.355727242
0.536142836	0.030012769	1.108239334	1.191969933	0.680222782	0.487010420	0.935786987	0.741628626	1.104481731	0.344501277
0.380512604	0.048024583	1.298063435	0.828541337	0.687214149	0.467836597	0.597120056	1.462106806	1.546722543	0.331838496
1.287081129	0.030515819	1.138751742	0.558049003	0.700335231	0.484868991	0.881188823	0.746049210	1.276153596	0.341732072
1.243897694	0.028404526	1.409084275	1.344573996	0.683667641	0.493339408	0.932754533	1.458279003	1.116747425	0.374452630
0.662798489	0.055374968	1.482844825	0.719048571	0.700119078	0.477871378	1.092902431	1.157268831	1.232907442	0.331556824
1.062503091	0.035836415	1.309635500	0.589532439	0.698156523	0.471773741	0.522149636	1.069189251	0.832441631	0.372356688
0.647986785	0.026051969	0.961068829	1.247513386	0.702181691	0.489689482	1.356466701	0.926166263	1.267332557	0.334995630
1.094815537	0.013131144	1.183937500	0.474252123	0.673023910	0.463378020	0.403737765	1.263583735	1.393286935	0.365518590
0.549350772	0.023613887	1.530673378	1.049921141	0.695204699	0.504504515	0.768107892	1.362367021	1.408881985	0.334975470
0.474265274	0.017624158	0.772467101	0.461332906	0.721773806	0.477259985	1.384899932	1.396827296	0.873607147	0.324935191
0.918354848	0.036869702	1.413676629	1.109267183	0.716720015	0.486932425	0.744320502	1.266828840	1.596567902	0.330070507
0.404976680	0.011358945	0.664805750	1.106113954	0.720941107	0.462428790	0.646642611	0.933565667	1.662013314	0.343299884
0.626239005	0.022153464	1.142485366	0.803952486	0.682640040	0.467555914	0.509232620	1.035865302	1.299292451	0.358539397
1.312950670	0.045641083	1.087974566	0.701884217	0.710245351	0.488391862	0.712019570	0.958604290	1.534462437	0.356321423
0.791608286	0.016864251	1.079967215	0.730001569	0.717315706	0.470166239	1.110850358	1.506385611	1.234856587	0.360148414
0.630659634	0.015831873	1.412583192	0.653490505	0.703025301	0.500151869	1.101051146	1.402818998	0.829441563	0.364366033
1.164014912	0.037516414	1.266288541	0.857015443	0.692066174	0.489954009	0.620265191	1.570021598	1.300497776	0.347748526
0.507122994	0.028651471	0.848219064	0.461096680	0.711799431	0.462481572	0.909363567	1.058643128	1.025376092	0.367121459
1.223928997	0.035094265	1.272819641	1.040703483	0.686374679	0.503199938	1.109645089	0.910020014	0.880038175	0.363956146
0.387899127	0.051433574	0.712097731	0.457240213	0.709367964	0.505218397	0.845746867	1.439541602	1.319686166	0.345720795
1.103623224	0.035039015	0.550464949	0.770467063	0.688741129	0.499340303	0.692588370	0.828519018	1.209297597	0.374444725
1.085848936	0.043629885	0.647439365	1.346201720	0.690979024	0.504429266	0.787979550	1.627914224	1.346589709	0.337745952
0.910725040	0.049384205	1.122728443	0.635677871	0.702939372	0.462169548	0.551361596	1.585269895	1.580704445	0.326209166
0.801296088	0.058225403	1.386396666	0.355885000	0.701741413	0.469977997	1.356470794	1.446506105	0.801055941	0.350705389
0.995583430	0.057408508	0.559613250	0.405927588	0.679426170	0.502000290	0.435932411	1.604290467	1.654468408	0.367541091
0.618868649	0.018804569	0.980928368	1.221660071	0.707955615	0.496707674	0.679084939	1.033952679	1.365436062	0.335206077
0.833614374	0.028058667	1.468427768	1.337458310	0.682420222	0.460815673	0.414833459	0.850760703	1.076381728	0.343649737
0.599804809	0.019674768	1.114705918	0.406188224	0.714132490	0.482661015	1.269488535	1.255788453	0.956944191	0.359469299
0.833815644	0.040991836	1.508798829	0.787436294	0.708273674	0.472553730	1.382631058	1.184012577	1.291039247	0.337984912
1.100975284	0.052799308	1.111656699	0.972507184	0.678835742	0.474368196	0.872542823	1.004543012	1.386734255	0.350117116
1.273580237	0.045779900	0.586069317	1.344355719	0.713905897	0.465744642	1.131344896	1.420674177	1.002826017	0.332115483
0.880332616	0.052230961	0.572126182	1.340094364	0.720977639	0.509803482	0.784811452	0.783171760	0.985172168	0.360048509
1.092265495	0.059316091	0.798285699	0.778098292	0.682947873	0.483080979	0.978336432	0.705965838	1.487166239	0.374988576
1.002498710	0.047238838	0.901898792	0.671058721	0.676184638	0.466492740	0.942787426	1.544313497	1.655931289	0.325809765
0.943036142	0.034425317	1.050211026	0.885859615	0.699139548	0.482039521	1.231964854	1.024713425	1.047835981	0.368867106
0.572345310	0.059620213	0.884916183	1.004677667	0.677554509	0.477448109	1.361245240	1.430930375	1.658752345	0.365697750
0.328042485	0.041590887	1.307865532	1.120305399	0.703309275	0.487124037	0.537340171	0.876409425	0.915132691	0.331334665
0.606346661	0.019018931	0.794015751	0.536698152	0.681575335	0.501274539	0.854968751	1.255450226	1.483005242	0.344300104
1.116442754	0.018648948	1.449776247	0.740436778	0.709902251	0.488526664	1.003285817	1.436619949	1.703020513	0.364163631
0.873183621	0.053904429	0.696083879	1.165062130	0.700802552	0.467261668	0.469970294	0.900794697	1.273247124	0.339250813
0.994235275	0.022115333	1.366032492	0.680141119	0.672796029	0.509028420	1.224233687	1.385515315	1.697779995	0.357354983
1.103203444	0.061744263	1.463973867	1.175983821	0.718034990	0.472497184	1.236031009	1.544394576	1.050084235	0.351958320
1.033778169	0.020039734	1.514271913	0.946118642	0.689885990	0.484226607	0.445597207	1.425379813	1.335690250	0.340183436
0.435377163	0.013135723	1.205941932	0.922928282	0.682693640	0.478210824	1.141281857	1.532077102	1.069872798	0.332393299
0.538616577	0.025623552	1.368517673	0.904297995	0.696737433	0.506363092	0.865715048	1.201918800	1.596430972	0.366593645
1.175945675	0.033644446	0.990769492	1.283555004	0.718261104	0.502536659	0.941861607	1.418380753	1.531371985	0.332613491
0.572846713	0.036699776	0.996858367	1.238066269	0.718975535	0.473360404	0.737244741	0.987470783	1.539282242	0.371241326
0.786734870	0.033603780	1.542134326	0.944754480	0.677088452	0.492236580	0.584503477	1.451625865	1.647173905	0.344867454
0.428530588	0.020895230	1.313310828	0.527093255	0.693090524	0.515262146	0.847812464	1.247191628	1.182541260	0.337090894
1.268594842	0.063897591	0.892477726	1.124246155	0.719525486	0.489092056	1.287015973	1.036813983	1.711348125	0.377236549
0.923769541	0.041586644	0.856258038	0.914523136	0.695802178	0.494169535	0.970122502	0.854094200	1.523820120	0.343242395
0.451120010	0.026025340	1.486049199	1.344118162	0.715410448	0.482601594	1.295735835	0.848984504	0.989267409	0.353445060
1.025759569	0.015249211	1.536251322	0.658829229	0.698023630	0.487510309	0.482870499	1.327244174	1.196617638	0.354300616
1.220847162	0.049561568	1.469766498	0.498505109	0.723077647	0.469513041	0.638664896	1.355608498	1.679316621	0.338566809
0.927601568	0.039276688	1.052362352	0.368709451	0.685532697	0.467749131	1.385104815	1.664543546	0.782777936	0.339851622
0.980681375	0.021013300	1.403111619	1.082450039	0.685645084	0.514419823	1.039329331	1.210433134	1.416773668	0.367198652
0.916884585	0.027397282	0.703775104	0.825695456	0.723763743	0.463551983	0.914814342	1.139335437	1.165290131	0.345894526
0.401923927	0.062948903	0.984522743	0.957307736	0.711789088	0.485496712	0.548676940	0.900286081	1.098641024	0.354735880
0.749431149	0.013397267	1.372251021	0.365092607	0.677823175	0.470037915	1.334460608	0.838512817	1.080098542	0.364021065
0.448433466	0.027419356	1.249283107	0.610962034	0.718779618	0.494839338	1.295511359	1.185208663	1.046811882	0.353187262
0.371024389	0.025329893	0.695581828	1.004238256	0.722411560	0.481678243	0.824844110	0.995436879	1.553785594	0.368668485
0.886870904	0.044606107	1.411184025	1.309324437	0.719690623	0.510113555	1.086852738	1.256228458	1.664057892	0.326886057
1.206930175	0.053704753	1.274706351	0.806933666	0.674094900	0.489812483	0.884859046	1.299810694	1.597182953	0.341079408
0.327378702	0.061630079	1.027039256	1.121424898	0.683952548	0.492736385	1.344820251	1.427343224	1.427722071	0.343437148
1.247980365	0.047335892	1.132466348	0.624058365	0.691882848	0.461274678	1.026456640	0.969752253	0.998647815	0.327967297
1.022940496	0.053773682	1.302357273	0.893755418	0.699037603	0.505449640	0.985829859	1.299618571	1.215737051	0.352282470
1.203359630	0.025769037	1.210386602	0.966700998	0.705091969	0.471779502	1.131943383	1.284924512	0.863673796	0.372578844
1.102824215	0.057648362	0.912909349	0.991192550	0.722410855	0.476853228	1.294132674	0.893639216	1.025136796	0.355771145
0.463277375	0.013692648	0.679109601	0.353285926	0.714091363	0.488166890	1.277553274	1.387446297	0.985107352	0.334435390
0.639098965	0.045007188	1.303038865	1.177513000	0.724682786	0.471081202	0.617506390	1.571384120	1.584561399	0.358043406
0.835076742	0.041003047	1.206537673	1.071171792	0.704180895	0.477349331	0.559660974	1.326393513	1.108284968	0.352919702
1.314955354	0.018267647	1.407189831	1.129784773	0.688802917	0.499272044	0.860385978	1.526875389	1.288316824	0.367638907
1.138279875	0.028552284	0.618756293	0.506995881	0.679092501	0.493275961	1.079461678	1.284963605	0.931161749	0.366447699
1.266638422	0.010995996	0.984119396	1.060969140	0.709271509	0.513240922	0.744099502	1.164563609	1.730356509	0.365169594
0.452554306	0.045756191	0.879391339	0.551266000	0.717130413	0.501797174	1.051373388	1.389335263	0.887185810	0.328508611
1.059963514	0.049560930	0.939066392	0.913804703	0.697929768	0.466203943	0.480346690	1.004713786	1.502183469	0.332541313
0.571459250	0.021817985	0.636132490	0.620043711	0.706688667	0.489180456	1.068908036	1.152298578	1.246997959	0.338209818
0.886232853	0.035244213	0.815542218	1.025927350	0.690274464	0.473346607	0.632579585	1.220396069	1.511633137	0.331180271
0.881837447	0.022305387	0.616201698	0.390622402	0.688566620	0.476227773	0.806690356	1.585165746	1.628669153	0.366684154
0.488394033	0.064809265	1.106744028	1.233363524	0.712786886	0.466590226	0.596512764	0.942687949	1.710524209	0.351893672
1.079343307	0.049706962	1.299737016	0.986919650	0.717831083	0.493427724	1.275610929	1.326543860	0.872322537	0.323417074
0.854985454	0.031189380	1.212426857	0.372245091	0.717219643	0.479273734	0.562859008	0.854054049	1.683921475	0.327377074
1.308560012	0.064232947	1.062270904	0.882796274	0.681299123	0.488965583	1.269650302	0.975308458	1.582525260	0.346487533
0.383206292	0.020088541	1.431829989	1.151647311	0.721202082	0.479313200	0.468167416	0.702381792	1.698155420	0.367873293
0.642171548	0.031369815	0.543870059	0.834806922	0.691261812	0.471838326	0.581199169	0.893604871	1.379323428	0.338314851
1.177326775	0.027020192	0.988465883	1.040742554	0.712672303	0.489135718	1.365339474	0.966417470	0.996817555	0.325675190
0.329256697	0.041633045	1.044520546	0.649515241	0.679268220	0.480037419	0.979756120	1.217318104	1.418535904	0.332469200
0.965657779	0.057769225	0.725317567	0.907315908	0.714817589	0.493075085	1.211039577	0.741404696	1.006376833	0.357742938
1.318768663	0.029460954	1.417737660	1.054957868	0.694451282	0.461976642	0.780006025	1.292079923	1.397566966	0.326905544
0.638719585	0.042646683	0.651453651	1.071241051	0.718037863	0.475712752	1.279206325	1.210276882	0.985519366	0.336280146
1.003491148	0.043918536	1.414307070	0.491452418	0.706463372	0.509004030	1.109847942	0.722757483	0.914565677	0.363168573
0.586533441	0.063756848	1.254555375	0.521460385	0.717677756	0.476256149	0.809426201	1.492517505	1.052796239	0.361868292
1.146943354	0.032539791	1.435612642	0.414984137	0.676072425	0.504543033	0.915900357	1.196083185	0.834428387	0.336677311
1.252037659	0.054479642	0.883802242	0.792050292	0.683985959	0.466566211	0.924285043	1.623538720	1.523002091	0.352063960
0.501177248	0.011473984	1.035856390	0.648458204	0.671828657	0.504072692	0.946872244	1.272907824	1.682750215	0.330835589
0.344458040	0.029492938	0.711511468	1.177073146	0.704478443	0.497137721	1.121204733	1.395001424	1.206637600	0.365226666
1.090835740	0.031880983	1.326969154	0.940388296	0.691456960	0.495732379	1.039173869	1.319015370	1.255731708	0.352943119
0.710680827	0.050682556	0.845457459	0.529196834	0.725702508	0.498590401	0.573216512	1.104247473	0.966675019	0.327632143
0.650080332	0.052660825	0.930137714	0.896430146	0.681679064	0.505837200	0.611582592	1.240203582	1.198807712	0.342736655
0.721756066	0.062998682	1.290176662	1.047497885	0.686513177	0.504964161	0.915152215	1.357769103	1.604331489	0.341958351
1.129969451	0.046694595	1.296575665	0.514582607	0.717164483	0.508028969	1.188341602	1.427833044	1.619963762	0.324175314
