0.516120561	0.826932224	0.756733410	0.511815961	0.960314894	1.044564422	0.650193300	0.097629037	0.514735092	1.073905522
0.527816308	0.788142302	0.429667915	0.955664040	0.957374197	0.615401850	0.789991317	0.064569673	0.913822983	0.520028983
0.501783400	0.774476868	0.726349516	1.059942052	0.937903246	0.819832093	0.489819855	0.061237827	0.137875000	0.722307984
0.498090114	0.777201177	1.114146629	0.452136137	0.950439436	0.821026172	0.271220342	0.064185314	1.000213457	0.537417189
0.489988774	0.808687158	0.573406814	0.732002063	0.931095769	0.831431360	0.110092073	0.077777033	0.449898572	1.188578645
0.532701507	0.778370568	0.858801159	0.546008522	0.969149347	0.737529486	0.451788162	0.102471578	0.968381978	0.481201234
0.534210302	0.811327069	0.825268486	0.713818725	0.961535676	0.469766888	0.839683343	0.049103364	0.608280707	0.859465053
0.513808139	0.802596924	0.457927014	0.893482319	0.920873292	0.219098639	0.615733714	0.062578451	0.593493941	0.394897643
0.505692324	0.778064041	0.466467493	0.905705855	0.958715144	0.283434616	0.308872719	0.089426285	0.729111429	0.419404592
0.522241425	0.785155016	0.567908024	0.773387372	0.931404482	0.982124571	0.637612728	0.085217452	0.320526736	0.574348452
0.494820730	0.787728479	0.665396710	1.114520133	0.970114327	0.766707453	0.985542509	0.055212068	0.411524214	0.586768675
0.518455916	0.818709739	0.893272740	0.725904115	0.924967132	0.366562621	0.487176284	0.091441631	0.925099549	0.237524938
0.491502743	0.824655988	0.706265298	1.126005302	0.940206105	1.054797807	0.152873397	0.094031327	0.243957969	0.511890458
0.491103347	0.807434031	0.500306062	1.106599167	0.940774142	0.694337361	0.661080949	0.068304432	1.067911242	1.150817081
0.511185261	0.823775495	0.432596374	0.693418954	0.927928842	0.494111827	0.839125529	0.088817158	0.948995419	0.590005244
0.495377478	0.780706476	0.325043141	1.000513754	0.963900808	0.248751283	0.159415677	0.063961602	0.855059884	1.138556785
0.489574192	0.778079150	0.630399573	1.333471446	0.940718251	0.295927805	0.889232428	0.077581300	0.867242218	0.509760663
0.496121212	0.808318779	0.871504009	0.817267784	0.964125385	0.568099107	0.740367792	0.082729443	0.390801648	0.933740078
0.527857187	0.805043468	0.518515188	0.784109986	0.954212226	0.519282699	0.943175532	0.072711238	0.937856461	0.539941358
0.498128418	0.802470848	0.475752623	0.821789765	0.932455621	1.101562595	0.688161817	0.057934236	0.315917030	0.824532478
0.497053035	0.823778816	0.334382364	1.105313065	0.967488027	0.284462189	0.737592756	0.076318635	0.285878027	0.542027239
0.521720433	0.797156576	0.427000031	0.974199729	0.935176379	0.997338889	0.799587311	0.086657752	0.431677410	0.598240050
0.518857172	0.822339317	0.342344575	0.474074355	0.947470354	0.163767273	0.181452644	0.054746201	0.503847686	0.302250869
0.515160793	0.800696080	0.477789124	0.795413930	0.951652961	0.496013110	0.714797815	0.073052744	1.005585965	0.861844010
0.508382144	0.813774279	0.511578292	0.529698970	0.921068353	0.148871480	0.088570381	0.064856985	1.028921933	0.840600290
0.511294841	0.813439978	1.108988191	0.805444697	0.922646312	1.122080550	0.985017248	0.073536011	0.868867918	0.429135557
0.531565112	0.796382441	0.968280191	0.942748118	0.950186551	0.718455229	0.161721684	0.065167735	0.693594809	0.679144749
0.496980212	0.785708111	0.257537745	1.106942768	0.961137223	0.259134609	0.839436499	0.082170603	0.725270780	0.691943379
0.535286655	0.811481634	0.344748540	0.781728545	0.960333355	0.719881079	0.380268165	0.057497368	0.097786569	0.434660099
0.523213194	0.783380202	0.140063934	1.041334659	0.938297173	0.904366049	1.000885983	0.094945924	0.973550436	0.348661956
0.511173365	0.780313367	0.575669540	0.536563703	0.963756145	0.752010303	0.947823674	0.049603275	0.714756485	0.335710075
0.511891674	0.806138832	0.612391667	1.297247149	0.920635772	0.480156055	0.502939221	0.071799311	0.319573659	1.094594472
0.508100188	0.827572853	0.645109917	1.271720732	0.918440292	0.386970072	0.158141464	0.093791968	0.334833532	1.006699512
0.508008463	0.774656039	0.897963280	0.819361455	0.949029920	0.826446061	0.129074504	0.099799559	0.371125745	1.007148422
0.530976986	0.801442724	0.848361007	1.299263363	0.942568092	0.186309918	0.529785664	0.098858919	0.476368434	0.270806997
0.492687858	0.807690855	0.406880868	1.050058988	0.927253040	1.024278220	0.047115604	0.076848349	0.468374503	1.074791360
0.494478460	0.821308754	0.690182372	1.274563166	0.958003501	0.522070698	0.044958868	0.101554535	0.408600484	1.086941132
0.491037059	0.782836184	0.384677822	1.129173954	0.964578057	0.829677031	0.440735488	0.100900660	0.572682070	0.846951365
0.502716043	0.800443084	0.608918944	1.349304626	0.921516923	0.427398247	0.942091950	0.089204083	0.762411919	1.071626053
0.507420979	0.825894226	0.869138318	1.019047466	0.962383030	0.593182242	1.019344116	0.099491424	0.714803272	0.366647626
0.523634367	0.817007752	0.829301637	1.235088073	0.931060623	0.216657391	0.815497274	0.082533939	0.743236836	0.600909633
0.486098450	0.776224223	0.923624535	0.468521202	0.941696707	0.498152824	0.592903791	0.094203096	0.908292289	0.774260063
0.538005317	0.825636623	1.096472874	1.385471067	0.934324695	0.630539499	1.040942907	0.050542869	0.641430981	0.932674926
0.509459803	0.779964077	1.084341331	0.727167221	0.963111460	0.562294634	0.414348314	0.093178470	1.021975520	0.267760715
0.500415368	0.799033314	0.203602066	0.954003936	0.945784396	0.872456699	0.129254629	0.087507871	0.324795456	0.850483131
0.498253220	0.793170704	0.275521961	0.756233250	0.958461759	0.449949730	0.755536334	0.054708269	0.504872008	0.876755723
0.521433341	0.817903258	1.105476709	0.780891264	0.953456713	0.719328143	0.983884720	0.069463483	0.244685568	1.150227282
0.506380825	0.800407848	1.069091978	0.545679216	0.927281128	0.954181027	0.923316835	0.075548373	0.081542530	0.455718043
0.516719645	0.797797446	0.800863390	1.015650587	0.945146870	1.026290828	0.069430868	0.055432410	0.272247745	0.330882462
0.501800514	0.814082414	0.856679037	0.728906627	0.918610821	0.801044447	0.239658036	0.101392486	0.137072499	0.820190095
0.503051991	0.780351866	0.940894744	1.312654470	0.971459934	0.252289799	0.635884841	0.097391032	0.570918059	0.669901250
0.531433803	0.815916544	0.677242817	1.256892586	0.936757402	0.523929791	0.993306493	0.075611342	0.837286452	0.877198014
0.493465063	0.789394204	0.356577263	1.212296206	0.923464699	0.382401582	0.450485004	0.095804487	0.474181791	0.380803199
0.517817653	0.776672657	0.914653529	0.737003739	0.971396612	0.476306323	0.854719197	0.099760231	0.926075856	0.825739344
0.488860363	0.806703255	0.228123052	1.013986523	0.961186200	0.884565610	0.554163656	0.093283804	0.695795759	0.373944600
0.506910034	0.814363020	0.907298585	1.286308823	0.938947989	0.670352276	0.879801701	0.073644891	0.661751780	0.959181457
0.529114361	0.782307166	0.782166043	0.981165673	0.962832032	0.221658581	0.201831640	0.101046068	1.006723559	1.078095771
0.532843311	0.801275798	0.843037040	0.744040204	0.954488348	0.555642841	0.249494986	0.077885328	0.084325669	0.757091405
0.505907972	0.823110382	0.586127433	0.725132312	0.956776274	0.153311358	0.794941210	0.049211075	0.133437352	0.663183790
0.487990746	0.791886827	1.130747349	0.601012909	0.961475911	0.248347870	0.784520078	0.067352998	0.348773719	0.719266402
0.540948504	0.822102860	0.635554799	1.317901390	0.964972641	0.897498317	0.821271450	0.081415670	0.106351252	0.731509272
0.508442537	0.794864128	0.769605212	0.804751867	0.926919184	0.160630714	0.579341135	0.075262496	0.369945324	0.890877644
0.520947795	0.802990456	0.189535427	0.841650110	0.928982276	0.598562804	0.893036487	0.066683390	0.455474967	0.331029510
0.505059456	0.803174423	0.915142193	0.864589186	0.963364944	1.110000674	0.275080901	0.100571037	0.525315500	0.642322387
0.513499689	0.794404709	1.077888190	1.191291025	0.967939181	0.522559980	0.667406106	0.058845760	0.338128834	1.088603423
0.502433858	0.773874330	0.634749677	1.209368716	0.959813972	0.663849461	0.124051673	0.051441482	0.780039218	1.166565855
0.540134205	0.781080921	0.500555819	0.498121916	0.933738620	0.329464756	0.088019092	0.053289626	0.995857867	0.632077413
0.502990625	0.785933191	0.360008888	0.881891060	0.965169656	0.552981044	0.822640000	0.083218463	0.209964486	0.348439432
0.499620294	0.775732408	0.509514598	0.914733712	0.921499649	0.463792628	0.637918842	0.062023376	0.215349882	0.890598344
0.492358414	0.790960858	0.630664028	1.071240018	0.964453033	0.562301860	0.504320119	0.067497695	0.827758315	0.989436418
0.513281085	0.823971566	0.531112382	1.298476349	0.967226181	1.119977354	1.002520669	0.058815512	1.059845908	0.881121751
0.533713510	0.774782246	0.651073728	0.942321900	0.968357708	0.333096354	0.233468893	0.049546351	0.298265645	1.138155436
0.500424453	0.801691375	0.558165961	0.589630877	0.961470279	0.862145771	1.036097720	0.074224723	0.898952156	0.233229249
0.493937742	0.793368673	0.166148059	0.487634227	0.928472705	0.190588916	0.733016130	0.079832960	0.159180343	0.825880520
0.517329768	0.816794640	0.164029402	0.963475478	0.936400845	0.614318144	0.370232594	0.070874567	0.824867156	0.526420354
0.507041202	0.818329710	0.274032726	0.598582762	0.954866527	0.176210466	0.439643137	0.087261336	0.498553740	0.289740935
0.517775155	0.793991542	0.355397039	1.375064918	0.942419312	0.383136222	0.125029590	0.081377341	0.995188554	0.960820906
0.525693319	0.821559909	0.648556008	0.592433520	0.968358281	0.580596315	0.979013333	0.080711537	0.116368258	0.867967456
0.505233279	0.786091356	1.055118094	0.543356115	0.925113846	0.400635244	0.286360617	0.093406050	0.895812477	0.704891606
0.501604398	0.821460757	0.291955890	0.475258477	0.959385170	0.943285859	0.187635227	0.078837224	0.935994135	0.420238874
0.493333690	0.798159823	0.443883592	1.236410903	0.947376194	0.609285629	0.670900817	0.086951293	0.237013839	0.621025715
0.503290484	0.789654708	0.812218950	1.093862994	0.956347897	0.301854662	0.841733226	0.097947853	0.622611349	0.576899445
0.522485638	0.821634433	0.768404991	0.837154717	0.970360067	0.939229114	0.260606149	0.079209781	0.737162639	0.679752047
0.491748011	0.798272666	1.114357491	0.522251855	0.942877619	1.122825919	0.559813404	0.050234226	0.346520762	0.593373312
0.537155646	0.774703333	0.609477342	1.146706689	0.936550027	0.282822399	0.082808787	0.097971241	1.051821398	0.884482826
0.533327089	0.811122863	0.940073526	0.537463978	0.964780154	0.908619971	1.030608568	0.075697925	0.334021163	0.679422666
0.534957996	0.809641056	0.797543876	0.725010048	0.960340254	0.477398192	0.314051684	0.083051511	0.776371228	1.195806239
0.529135728	0.781852447	0.347265939	0.527452814	0.925235904	1.071201211	0.191224129	0.092971483	0.539874343	0.882031938
0.529085863	0.822264120	0.364009300	1.132921758	0.954069638	0.185985457	0.391648165	0.089460166	0.334806986	0.811012198
0.489685404	0.790905374	0.233952588	1.325052722	0.945699466	0.850001819	0.626526976	0.076179445	0.198702097	0.396124537
0.498475146	0.787413603	0.913102789	1.003831503	0.931446246	1.097013224	0.229696606	0.095968633	0.682040708	0.304030252
0.527175773	0.820484062	0.868034806	0.636620168	0.931284611	0.937270351	0.994786408	0.079384478	0.682066811	0.756864614
0.533039997	0.795100527	0.456315135	1.162420988	0.934290950	0.334405190	0.089442932	0.071826991	1.039856335	1.126594639
0.540267479	0.801198687	0.841647150	0.878621977	0.935379876	0.254050971	0.228205229	0.054389086	0.756288209	0.232198940
0.509651770	0.800690193	0.887534248	0.992568835	0.941937407	0.751589138	0.399087861	0.096594055	0.430881559	0.982276358
0.533156136	0.815403020	1.086587794	1.318282732	0.943571172	0.986855345	0.191389016	0.060703891	0.925436710	0.542093320
0.496430449	0.780197234	1.085592142	1.242122684	0.942981809	0.431638177	0.283054783	0.096658497	0.165674523	0.657649293
0.533010465	0.808512307	0.303013733	1.235826647	0.966348920	0.735995899	0.714390850	0.089900678	0.340174662	0.861257123
0.519762099	0.794890451	0.320836238	1.110688051	0.941460908	0.365337881	0.296537166	0.100765873	0.309138203	0.363276060
0.486343524	0.785550669	0.777985506	0.431354538	0.954609812	0.236696296	0.857211252	0.056552379	0.239397120	0.663902615
0.504273412	0.780226252	0.920711259	0.597036338	0.961992867	0.346620381	0.072238801	0.082543893	0.709849190	1.032038484
0.486564394	0.826581902	0.544792113	0.600276438	0.925995649	1.033517992	0.967428396	0.102458562	0.095240838	0.840732578
0.490725032	0.791021663	1.062289051	0.540323364	0.956496927	0.932767615	0.794663812	0.077854270	1.037433201	1.048210602
0.520498373	0.774830862	0.457805373	0.942576893	0.965563301	0.842725857	0.484492813	0.086312083	0.229290942	1.194603890
0.509224462	0.811377464	0.444690082	1.305574052	0.919419016	0.319259170	0.900595339	0.102129056	0.087119117	0.227046675
0.509708467	0.784828390	0.575361647	1.216449675	0.951673261	0.572310723	0.943881207	0.083305777	0.817828280	0.376359856
0.514613402	0.778270817	0.794064814	0.842985470	0.938741015	0.290676688	1.002223930	0.065752695	0.892303047	0.371873297
0.488592343	0.797698623	0.179785495	1.128377206	0.923395355	1.126960998	0.862485139	0.089685036	0.328640391	1.031185220
0.499631629	0.796137368	0.960513248	1.387620325	0.957146865	0.216682311	0.665669236	0.095090163	0.993347479	0.689943791
0.493904762	0.776326010	0.280070204	1.161778379	0.923794539	0.470623497	0.937385091	0.088390696	0.201479497	1.116175224
0.532296937	0.795674343	1.046150780	0.523061918	0.960187204	0.304126869	0.257034881	0.085992376	0.457856925	0.644855696
0.521323172	0.778512594	0.392983240	0.441614509	0.935612733	1.024062088	0.222005275	0.063214357	0.328876116	0.390236110
0.540480765	0.824677540	0.996289459	0.804776766	0.929553079	0.538967665	0.550775927	0.093364177	0.720310982	0.230295769
0.491262441	0.785523646	0.816549240	0.567007433	0.922141150	0.150861319	0.682524175	0.098058910	0.095116434	0.965142709
0.499130393	0.822780476	1.011999002	0.888118695	0.957481356	0.596223814	0.058252401	0.092660775	0.273825891	0.867659657
0.487685763	0.804892823	1.107805771	0.417677699	0.919653658	0.244311668	0.420075391	0.054991818	0.553883425	0.534978622
0.506408976	0.818166221	0.471080698	1.128672300	0.953774963	0.565033241	0.210738555	0.087160273	0.142076306	0.668302090
0.534167560	0.813457290	0.365451529	0.717258794	0.939594512	0.672781497	1.026916221	0.054913084	0.170708782	0.471517851
0.493707507	0.778678554	0.381691284	1.304420079	0.935974532	0.351044501	0.757319377	0.073921036	0.192416454	0.761389933
0.535535494	0.783542755	0.444642067	0.916087571	0.966005297	1.067390990	0.907846265	0.083723555	0.464687151	1.125325070
0.524978451	0.817496204	0.828868400	0.885063381	0.935226744	0.562790882	0.547017646	0.085911723	0.841746531	0.509186865
0.504426339	0.805524574	0.462564230	0.581518407	0.920657200	0.555042027	0.193583089	0.065111447	0.607883003	0.715976161
0.498659100	0.827950071	0.212471276	1.076061916	0.938710590	0.276440373	0.172650513	0.052565646	0.917977157	0.247542963
0.497062654	0.820372062	0.157819434	0.437634321	0.934746495	1.051843298	0.624401538	0.057911152	0.467296801	0.708113847
0.497353620	0.821803963	0.547597234	0.886977469	0.940374591	0.644397052	0.616107270	0.090913078	0.445239846	0.923863817
0.531884149	0.773132709	1.083827501	1.165685445	0.919588754	1.055537011	0.884799578	0.050061636	0.835646416	0.432337734
0.518696126	0.817612513	0.192398239	0.441356183	0.964315309	0.256771128	0.726282727	0.054898817	0.598764902	0.268617533
0.491644864	0.826574415	0.216271122	0.419055875	0.956287383	0.343697145	0.675658982	0.073269084	0.374412044	0.727751597
0.528169166	0.796029176	1.104734256	1.119692243	0.924746591	0.894318139	0.418308684	0.088667095	0.449317734	0.420188896
0.488019921	0.807757063	0.268861984	0.754358125	0.946379810	0.653311541	0.742583842	0.049919443	0.837131395	0.683233232
0.534168883	0.813897929	0.654408582	1.111932472	0.949548450	0.946187991	1.002139980	0.062724204	0.211785800	0.932326673
0.533278727	0.780191572	0.613615816	0.776362462	0.948995458	0.273500302	0.502124217	0.099175297	0.390801590	1.182477256
0.530924869	0.825842784	0.547735533	0.809860317	0.960769612	0.560333268	0.084867218	0.058763670	0.590957135	0.984073505
0.492020313	0.812441035	0.582847224	1.097577663	0.946139247	1.046098840	0.153468618	0.077601567	0.366437396	0.779318639
0.501989780	0.775967134	0.829784642	0.605641465	0.932586694	0.919516581	0.825837514	0.063950973	0.684916837	0.848582008
0.536294952	0.778945284	0.617958770	0.991890458	0.933913238	0.567394228	0.419742244	0.077018587	0.766248969	0.775013694
0.538321161	0.806501798	0.557413754	1.349436951	0.941925232	0.345375519	0.186850751	0.075874324	0.293071153	0.981075854
0.487730797	0.825298830	0.597811317	0.621943321	0.928031896	0.365321849	0.434604800	0.048970441	0.872437097	0.259885121
0.486696155	0.791895141	0.543724744	1.216969488	0.926158495	0.483609311	0.697761754	0.065455601	0.726623600	0.959821011
0.534440202	0.816348522	0.845242249	0.657326500	0.941522283	0.139481403	1.003466971	0.053870840	0.773267422	0.655974799
0.510635368	0.814844662	0.644889918	0.680234881	0.937411278	0.993707617	1.028335622	0.071720011	0.225094436	0.872010506
0.513701272	0.782854905	0.458661302	1.209987746	0.926742065	0.688218335	0.654841935	0.059777066	0.829159526	0.622098480
