1.393444771	0.539141807	0.718467576	0.783985156	0.095426542	0.375136004	0.617147298	0.445655301	0.163723025	1.350643495
0.836020301	0.504531877	0.344876536	0.818955150	0.214017282	0.404687757	0.604408028	0.485568160	0.528333108	0.914709007
0.812802846	0.409262984	0.231623296	0.826297789	0.068113418	0.393239445	0.615206288	0.473359768	0.213998283	0.434037083
1.130503367	0.429363758	1.062164861	0.811552935	0.146555068	0.379448355	0.586046649	0.458096313	0.483428694	1.393444735
1.328404581	0.103038478	0.910993341	0.809088399	0.358323707	0.372622187	0.585318367	0.497801555	0.336028546	1.171138944
1.526973554	0.585554170	1.059346397	0.798239735	1.025803634	0.381202177	0.576629360	0.472066799	0.557010364	0.995375255
0.804783094	0.377937046	0.315428206	0.820446172	0.443139868	0.404493255	0.578322505	0.482050369	0.166473980	0.987910034
1.511637692	0.985232742	0.947310513	0.825886728	0.540248418	0.407182827	0.603061257	0.477167169	0.967966642	0.866451903
0.999837512	0.964603665	0.980092661	0.831061931	0.967310792	0.373504986	0.587347220	0.467530036	0.472956027	1.221318873
0.558467532	0.070246418	0.213384840	0.799585785	0.824826459	0.393947400	0.615886138	0.444480625	0.481556658	1.200247864
1.264064262	0.302159824	0.398649751	0.816777765	0.067409527	0.384940193	0.614090160	0.492122186	0.715109208	0.761624259
1.196173721	0.514842388	0.790717701	0.787713068	0.120475285	0.400718059	0.575889989	0.457620251	0.327461326	1.218266710
0.990751113	0.931229451	0.746893239	0.791362298	0.209881104	0.403579132	0.620946023	0.476104814	0.557853104	0.648972970
1.315891385	0.781891882	0.762662365	0.802546332	0.084588175	0.389966664	0.614926973	0.495926833	0.604015803	1.321845982
1.117449247	0.512779198	0.838010380	0.830364939	0.171787270	0.411186695	0.624499601	0.449758383	0.110551108	0.754753176
0.690224093	0.581022885	0.634213491	0.792562202	0.325981428	0.379349747	0.584567552	0.466487923	0.674536891	0.523328663
0.925426214	0.614967007	0.535727977	0.823208705	0.376908534	0.405971945	0.629466906	0.469814599	0.113815169	0.952177416
1.144570234	0.876116510	0.108613797	0.806589140	0.060629484	0.422795543	0.580272705	0.491124119	0.078802977	1.200928573
0.986937374	0.497764445	0.642155328	0.795790056	0.759121962	0.413441089	0.583045954	0.454391826	0.646311024	1.238988959
0.825892131	0.680857092	0.493876758	0.789853880	0.048681946	0.416638397	0.583167488	0.456081157	0.925319615	0.784858076
1.081502953	0.299378009	0.642538124	0.782593128	0.684548189	0.372995839	0.579099364	0.497775456	0.170809546	0.648952245
1.465110402	0.467787025	0.916374794	0.795490321	0.971908075	0.397291806	0.610054255	0.491558543	0.790149379	0.993433412
0.686233716	0.617523468	0.525074124	0.835002171	0.879349316	0.402185137	0.583819036	0.488695043	0.935508119	0.810779197
0.741546288	0.784569571	0.574677612	0.790448164	0.757221082	0.380320451	0.611809499	0.475395651	1.036010444	0.579672657
1.382928040	0.765023262	0.138517544	0.816357482	0.236272710	0.420131915	0.576100521	0.448407025	0.222490512	0.503608520
0.725932454	0.689695381	0.656060050	0.785639747	0.074601236	0.388338397	0.618040059	0.473060682	0.649706497	1.122446836
0.858842785	0.156808257	0.761326668	0.819536621	0.564072342	0.419948568	0.603898689	0.494816131	0.104151238	0.686852396
1.385323570	0.175817162	0.334537416	0.804045323	0.640548555	0.421605272	0.629780186	0.464364683	0.986890939	0.434192095
1.100393327	0.272413526	0.106040331	0.781597692	0.836461136	0.419265569	0.603280395	0.487934400	0.261807916	0.560979003
0.588999797	0.150536642	0.207780703	0.831949843	0.670631731	0.386239152	0.611488374	0.458719331	0.819606651	0.525357070
0.597910266	0.865221937	0.262902487	0.824551648	0.329399585	0.399844568	0.607750816	0.450938692	0.882595846	0.799082366
1.334069439	0.047814869	0.406297362	0.800834243	0.746872362	0.408976831	0.604969685	0.476647722	0.497610451	1.239499340
0.844982078	0.165438755	1.035105750	0.825550112	0.908145160	0.416246484	0.617908085	0.472482779	0.772255770	1.148821915
0.875246489	0.133338064	0.107388693	0.782682831	0.407497880	0.393131163	0.629925536	0.492932101	0.933002792	0.956975323
1.379477500	0.553206104	0.511081167	0.800015887	0.073805998	0.393469142	0.613449390	0.487739433	0.224804298	1.260368878
0.673219234	0.243729583	0.439371209	0.826267289	1.017981814	0.374922831	0.591297835	0.457603289	0.144344134	0.584393122
1.209769047	0.644029151	0.297992701	0.824423401	0.265002287	0.409523538	0.620774864	0.467724715	0.809588688	1.233886845
0.846110574	0.295108212	0.736427702	0.822692044	0.206492389	0.399283680	0.616646665	0.448516249	0.670559693	0.662729506
0.885317572	0.214374953	0.892309893	0.803719356	0.298957789	0.377091010	0.575848567	0.451219118	0.779146101	0.514899154
1.492679289	0.184615703	0.758581152	0.821387079	0.540583834	0.374606840	0.583974643	0.472337150	0.911620418	1.050975969
0.721099322	0.191361688	0.401686321	0.834150459	0.072537078	0.373234725	0.576433062	0.480181028	0.089996445	0.876269266
1.353851701	0.449680002	0.538564789	0.833756194	0.491605058	0.383551238	0.590467453	0.482006074	0.206225761	0.568356580
0.857266793	0.476266829	0.424728508	0.823137166	0.563279753	0.409790132	0.609817679	0.492160183	0.500314496	0.940457764
1.217925304	1.007362659	0.722783726	0.784412522	0.607586038	0.402752434	0.577896703	0.458095291	0.408555813	0.695507847
0.775138776	0.234021438	0.719494129	0.781082184	0.229563745	0.420307116	0.619605854	0.483384695	1.021496170	0.665483204
0.869553673	0.869953085	0.791799647	0.805183755	0.820681104	0.409963595	0.609466791	0.490083221	0.114976785	1.255313535
0.619357896	0.078352038	0.926712817	0.794666985	0.136474214	0.388263923	0.596576346	0.446304895	0.891393209	0.910675864
1.211873821	0.907309964	0.242793537	0.815616600	0.686711547	0.373498923	0.578789617	0.496321038	0.392155710	0.989868177
0.659725898	0.575540341	0.393330946	0.783475796	0.180871909	0.422136895	0.580881920	0.480895688	0.792531874	1.063979654
0.936733992	0.545308188	0.660967443	0.822146074	0.770579601	0.422914866	0.587529134	0.455559851	0.088451925	0.537999509
1.106986382	0.510282562	0.649811390	0.799941835	1.023990296	0.404517407	0.618082456	0.494965988	0.227684144	0.758717246
1.479472183	0.126781600	0.169387255	0.817577968	0.125757616	0.371005783	0.606454927	0.484454557	0.690809762	0.880543106
0.622366617	0.189970602	0.388744078	0.808344347	0.866709479	0.386918823	0.597927151	0.491491201	0.312924204	0.989246783
1.146021944	0.454395917	0.694161051	0.815808509	0.885236344	0.411069305	0.606473801	0.478146926	0.788000636	0.675212708
1.105104873	0.277784365	0.150412500	0.828086442	0.035466432	0.420501207	0.599454557	0.463316107	0.929689946	0.449508700
0.774180081	0.410398125	0.778639644	0.824425063	0.069302395	0.410211224	0.582574464	0.460804818	0.510415807	0.707555004
1.332716654	0.240763717	0.719148117	0.806935831	0.052426146	0.406080464	0.611163338	0.485917197	1.003295059	0.438423174
1.159217353	0.752234810	0.653014453	0.823307902	0.763577912	0.394698034	0.622066768	0.460836118	0.488472589	0.918119137
0.915949754	0.459006498	0.741493421	0.816124975	0.678247939	0.390739795	0.598621048	0.456973736	0.297323860	0.831256269
1.489923644	0.922430432	1.011983512	0.812680389	0.638507267	0.410288360	0.589077560	0.460252077	0.804819701	0.517814079
1.198508088	0.147083981	0.641342924	0.782986000	0.986516084	0.382235299	0.593685068	0.473226641	0.788653451	0.563953416
1.424491649	0.287758312	0.642203592	0.826839319	0.517059700	0.397843916	0.581623651	0.473151162	0.478427155	1.243012860
1.134122355	0.042173815	0.759367071	0.789606919	0.540801042	0.381219469	0.623827625	0.470560753	0.782733620	0.727934870
1.219237137	0.381531554	0.300832733	0.806035465	0.520343509	0.401280621	0.627339867	0.480260949	0.255071284	0.434274602
1.294755100	0.185199120	0.080962225	0.830342974	0.420601605	0.409969879	0.605908696	0.457611528	0.146324500	0.509249434
1.107289451	0.628337454	0.785640175	0.830454265	0.401646717	0.400256525	0.613200660	0.493703958	0.637325817	0.543413641
1.527659791	0.514932322	0.570469156	0.827640540	0.180507793	0.392326975	0.630161691	0.491393716	0.388925024	1.344403900
0.794485347	0.194707791	0.215152758	0.815968146	0.203499839	0.417495528	0.612069904	0.448319425	0.640561966	1.115529310
1.492570879	0.840776484	0.262118004	0.797539031	0.385094174	0.418739736	0.580174288	0.449962764	0.964829381	1.233392875
0.648804298	0.153868058	0.706323612	0.814525612	0.934954530	0.392050328	0.585420395	0.494843615	0.383254897	0.934304889
0.663090422	0.393230282	0.314905884	0.781228707	0.426194756	0.409208397	0.617473137	0.494291502	0.218813869	0.458414529
1.306910972	0.412601136	0.346277720	0.802897831	0.039445176	0.420329270	0.623457972	0.472009016	0.328036630	0.616412430
1.195038380	0.952516478	0.791513696	0.834244169	0.212342443	0.370393869	0.625188459	0.452888047	0.491356966	1.309048868
1.489139999	0.041792186	0.780990139	0.829300017	0.444271348	0.392049146	0.629800524	0.456391826	0.612041150	0.987147734
1.462909181	0.137241468	1.074146465	0.823206791	0.643824904	0.399389615	0.613530615	0.479763736	0.923955000	1.016554751
0.942088389	0.344670455	0.549034770	0.799527587	0.618460257	0.405734518	0.579710536	0.491505191	0.857972480	0.766457470
1.516770664	0.127320289	0.561551215	0.807689348	0.720985362	0.383632675	0.614465193	0.478189908	0.308824096	1.301380344
1.045513950	0.535864596	0.336906441	0.816721834	0.809507835	0.405258634	0.596850575	0.464195611	0.188783235	1.203274483
1.038500688	0.664702412	0.606367926	0.793459961	0.720465575	0.403650958	0.594542679	0.458687613	0.789170393	1.331534849
1.125076452	0.706197247	0.404813284	0.813735117	0.459901250	0.376377293	0.585133304	0.483767073	0.546218864	0.560656718
1.233157148	0.399996632	0.099668114	0.782062182	0.983490521	0.406251163	0.588570440	0.497201515	0.082572657	1.053971690
1.237078593	0.288962385	0.165237351	0.781951482	0.915238836	0.383765138	0.616315404	0.471567633	0.677409433	1.187270331
0.671597548	0.776184873	0.232772534	0.784823223	0.276769299	0.404336667	0.585368219	0.448397914	0.413264987	0.677064541
0.566041648	0.639397613	0.733437729	0.834922191	0.633405308	0.388035411	0.619579000	0.491373733	0.170203264	0.744482788
0.718712095	1.014503242	0.850776255	0.784286791	0.102335234	0.405291717	0.629859907	0.474717369	0.103657501	1.326695934
0.581471478	0.618099928	0.147136807	0.791360383	0.764119675	0.378675838	0.595756475	0.494274341	0.070349033	0.669823274
0.688520581	0.410032973	0.677900009	0.780718408	0.888866282	0.407940487	0.577515915	0.487375350	0.231438912	1.009619150
1.223812792	0.964808334	0.813459428	0.827224079	0.333810912	0.390577539	0.609791465	0.449846455	0.986908846	0.485407933
1.458525784	0.992143062	0.774465215	0.821397043	0.069048343	0.373656048	0.612985922	0.445653015	0.868213818	1.065124243
1.322934630	0.408177771	0.882715470	0.818985219	0.889571694	0.418251868	0.578840395	0.497058878	0.261666191	0.912520283
1.146775844	0.158614795	0.120333003	0.831186138	0.652240958	0.409852851	0.616445139	0.461127335	0.235394235	0.476450389
0.877085784	0.753050102	1.001261803	0.822120602	0.175391756	0.374149025	0.575366548	0.468606105	0.864244103	0.783444666
0.567682236	0.405290291	0.517661083	0.787150912	0.425630912	0.393012773	0.624763880	0.485957037	0.625136270	1.212555839
1.370942172	0.177269120	1.013979714	0.792425547	0.935325499	0.381082646	0.598338627	0.485730607	0.525140969	0.969002946
1.261042230	0.118732175	0.881083806	0.834155484	0.216394565	0.380235743	0.601286397	0.466820852	0.079509020	1.426105442
1.237684120	0.791624781	0.465146509	0.794059099	0.254723256	0.370415632	0.609402220	0.493825327	0.127920397	0.928937310
0.716485508	0.991274896	0.640450159	0.793678762	0.654870611	0.417985524	0.606025449	0.492639004	0.701429276	1.077779213
1.207858000	0.819921962	0.664046950	0.794692933	0.397312592	0.372225354	0.618981119	0.462104693	0.346998722	0.835751966
0.706185558	0.676763854	0.417941336	0.781545548	0.585067629	0.387904823	0.581560929	0.474012646	0.882592028	1.187363336
0.715514279	0.257354360	0.614631424	0.831290000	0.854421328	0.414167484	0.622421082	0.464069680	0.129430312	1.141941799
1.091813738	0.546510512	0.351035322	0.791461880	0.229137278	0.408411483	0.623790022	0.467337586	0.457164886	1.318061031
0.811996091	0.779965784	0.796093460	0.809327202	0.419251380	0.390623961	0.597824642	0.480150115	0.553146679	0.646751846
1.446274455	0.585961999	0.799556458	0.814321245	0.913794977	0.392745356	0.597082478	0.494072962	0.321015408	0.439365801
0.929776016	0.579137309	0.858225239	0.831114775	0.605619333	0.404933809	0.609342917	0.475898132	0.661624566	1.317116166
1.501830896	0.894128656	0.140071204	0.813268947	0.160155710	0.381790898	0.584570554	0.470621373	1.047186887	1.277808979
1.423518436	0.850111908	0.916078995	0.805594159	0.098545502	0.412687362	0.627738662	0.471532277	0.942059018	0.634669253
0.770252978	0.790800507	0.224435835	0.790295015	0.638941378	0.384644864	0.591611216	0.447835541	0.279459823	0.644195135
1.067865845	0.632349760	0.130860824	0.796603853	0.522001616	0.412739267	0.618465178	0.474578798	0.850853610	1.397052396
1.000771860	0.628564330	0.546724105	0.816089626	0.398417678	0.386021829	0.624907236	0.461788555	0.082471771	0.466144557
1.055195509	0.696720839	0.800881460	0.790470168	0.895358677	0.370242169	0.598825867	0.463162778	0.289417647	0.460931865
0.782484211	0.403641901	0.858762993	0.787827198	0.170600281	0.412702772	0.611738846	0.477122698	0.567353088	1.425575146
1.240789286	0.701410061	0.908667239	0.810062037	0.983196972	0.385725101	0.594792687	0.482259363	0.634902783	0.871430836
1.070386241	0.862800918	0.349081864	0.830911920	0.030532580	0.411274786	0.603690246	0.450813986	0.237925255	0.607516065
1.208028894	0.431840060	0.908491060	0.820079446	0.520620950	0.421806752	0.628551541	0.446090279	0.511682002	1.017257448
1.302520936	0.338147350	0.882566910	0.784433956	0.443414743	0.382224307	0.605133471	0.480656595	0.790322645	1.138300500
0.878869617	0.340012040	0.633529198	0.828988063	0.773201232	0.376843413	0.583793030	0.481038929	0.589059977	1.286383976
1.212939236	0.472081126	0.239680552	0.790116664	0.903268328	0.385099295	0.579885214	0.478704100	0.571370725	0.772544106
1.064666332	0.624516042	0.660860223	0.827270263	0.437518927	0.388347893	0.604021307	0.494194907	0.212011000	1.283484969
1.092212569	0.543268484	0.652000918	0.785556637	0.408636044	0.383283530	0.612865536	0.468525691	0.987500985	1.191955933
1.032313249	0.133696266	0.946271853	0.819305114	0.649736614	0.385220746	0.577547104	0.470812461	0.580340923	1.302974676
0.956177345	0.727732192	0.756847994	0.829818877	0.365107067	0.422777843	0.587970280	0.448861918	0.504227594	0.462143142
1.460043174	0.961518408	0.311438961	0.792104894	0.366851535	0.417999161	0.587403760	0.474316363	0.477205103	0.549406393
0.595501171	0.819002171	0.507645205	0.833403195	0.442092247	0.387432738	0.581590269	0.491765561	0.279969233	0.953282812
1.352779831	0.919972413	1.075553904	0.815267391	0.525928217	0.411799963	0.596880078	0.478749385	1.010396910	0.578062683
1.385777699	0.173042111	0.579754281	0.821763770	0.531809416	0.390493465	0.621164538	0.465568082	0.752153124	1.238780020
0.824186885	0.244266419	0.418250445	0.790494273	0.525410834	0.403299632	0.626068742	0.485779809	0.794379499	1.161975334
1.448360520	0.407712405	0.715678019	0.800350351	0.417536342	0.374820283	0.609816355	0.489693903	0.189267535	1.239978283
0.637665525	0.562224427	0.435579378	0.805173220	0.817055429	0.423161852	0.630061032	0.456151296	0.792174804	0.910773626
0.834997988	0.851368595	0.291583859	0.806869100	0.335516188	0.387692930	0.575361872	0.465388531	0.972869889	0.739928148
0.664494833	0.780533111	0.491591104	0.781793234	0.496245598	0.378516912	0.619080902	0.475076139	0.835823101	0.865970623
1.512203950	0.503533356	1.033676206	0.826349663	0.998845754	0.386302797	0.587726675	0.448558888	0.906744302	0.501381478
1.259826519	0.762732432	0.768634126	0.805393900	0.714855507	0.406536043	0.583645847	0.447762604	0.952676916	0.768239425
1.218753044	0.642323972	1.006579119	0.825169819	0.718721391	0.382807296	0.598326624	0.474202869	0.536152624	1.379484573
1.486783492	0.869211872	0.732035237	0.824953869	0.398379202	0.417554268	0.609799936	0.489914916	0.710456534	0.813528952
1.174190772	0.951749410	0.765367951	0.808934087	0.896232322	0.394092836	0.590283614	0.474691130	0.361821772	1.033842388
1.174912979	0.937406807	0.304177851	0.794346686	0.902820177	0.396731572	0.602245546	0.451708401	0.958815503	0.853696434
1.549666008	0.445568952	0.848152285	0.814052452	0.452430060	0.391575438	0.586216949	0.478038376	0.603589400	1.418337625
1.148509335	0.206411876	0.839920860	0.833249846	0.675938322	0.392659744	0.609609983	0.495718489	0.606748386	1.390718814
1.461163125	0.887943437	0.215715961	0.803196293	0.065269254	0.394290819	0.583077317	0.492993525	0.229834683	0.968673966
0.811729205	0.677444031	0.908913719	0.821968388	0.826035945	0.401960646	0.625478801	0.493082958	0.125233504	1.114967391
1.425365353	0.717082225	0.551810118	0.832160572	0.806945306	0.376951961	0.596684369	0.489929925	0.510575580	1.038709787
1.209152064	0.293214484	0.914949542	0.819480569	0.291224371	0.399524616	0.598127511	0.492675494	0.613594288	0.947115575
